time,seconds_elapsed,z,y,x
1615359048399998500,-536.5300014648437,8.015081055760383,3.7703397914797065,-0.4784726677626371
1615359048409930200,-536.5200698242187,8.620250012156367,5.624117062351107,-1.1934949145406484
1615359048419863300,-536.51013671875,8.418965807789563,7.421822901910543,-1.8538208177521824
1615359048429796000,-536.5002038574219,6.291676131686568,9.394392556422948,-2.605085467517376
1615359048439729200,-536.4902707519532,0.6525253124631941,12.171492294681071,-3.233500859466195
1615359048449662200,-536.480337890625,-4.64168306530416,12.674624187403916,-3.3425536471202966
1615359048459595300,-536.4704047851562,-2.937556257674098,9.801698515072465,-3.398454982562363
1615359048469528300,-536.4604716796875,0.7217483401626348,6.501800645112991,-3.2924083909869193
1615359048479461400,-536.4505385742187,1.8561447306551038,4.054012940719724,-2.983974602238834
1615359048489393200,-536.4406069335937,2.117993732230365,2.2363573690652845,-2.710092486912012
1615359048499326200,-536.430673828125,2.7635464292019605,0.6773100634992122,-2.3149261711284517
1615359048509259300,-536.4207407226562,3.542748887206614,-0.4211889380514621,-2.1367349653184413
1615359048519192300,-536.4108076171875,4.315730278739333,-1.0047101262629032,-2.3609119694948193
1615359048529125000,-536.400875,4.319816671270132,-1.539540056541562,-2.224584805946052
1615359048539058200,-536.3909418945312,4.3115328270494935,-2.19097158241868,-2.1653376672074196
1615359048548991200,-536.3810087890625,4.228343671709299,-2.5914842276662586,-2.105156754750013
1615359048558923300,-536.3710766601563,3.9540482994064687,-2.691400061401725,-1.8415537491142748
1615359048568856300,-536.3611437988282,3.7856051651507614,-2.7952678476333617,-1.5149115189805626
1615359048578789000,-536.3512109375,3.9159912482127543,-3.1986335442245006,-0.965138578853011
1615359048588722200,-536.3412778320312,4.336574621586501,-3.4694209084063767,-0.55848523889333
1615359048598655200,-536.3313447265625,4.678624848732352,-3.6942835567593573,-0.2901774165675044
1615359048608588300,-536.3214116210937,4.638765132030844,-4.076121896675229,0.1949175919443369
1615359048618521000,-536.3114790039062,4.591631332673132,-4.342924575135112,0.412582145486772
1615359048628454100,-536.3015458984376,4.600321127346158,-4.427638163563609,0.2566477796703577
1615359048638386200,-536.2916137695313,4.298632428944111,-4.405215903875232,-0.1840583442777395
1615359048648319200,-536.2816806640625,3.596091185815632,-4.249547787779569,-1.1169397903874516
1615359048658252300,-536.2717478027344,2.9324878683686255,-3.945063905701041,-2.103908800515532
1615359048668185300,-536.2618146972657,2.6207892326056954,-3.507499586910009,-2.7308289854705334
1615359048678117400,-536.2518825683594,2.5474890185952184,-2.9791391449064015,-3.136811586561799
1615359048688050200,-536.2419497070313,2.4526605711266396,-2.3300252483218906,-3.2585692497491836
1615359048697983200,-536.2320168457031,2.0345891805738208,-1.4986147564351557,-3.1077924128264187
1615359048707915300,-536.2220847167969,1.0161845832183956,-0.43667876812815665,-2.745271936842799
1615359048717848300,-536.2121516113282,-0.5773039211317896,1.0206704964607953,-2.2179370384946466
1615359048727781400,-536.2022185058594,-2.4511525046512483,2.485625559878349,-1.257905427391827
1615359048737714200,-536.1922858886719,-3.886006444315612,2.957556258651614,0.17083558235019444
1615359048747647200,-536.1823527832031,-4.407610690057277,2.8141595951080323,1.3647960685759781
1615359048757580300,-536.1724196777344,-4.239193859286606,2.355134555137157,2.0783377214074132
1615359048767513300,-536.1624865722656,-3.7298651577502486,1.6593869176715612,2.241700191397965
1615359048777446100,-536.1525539550781,-3.2153064466059207,0.5280149895668029,1.7628665813684463
1615359048787378400,-536.1426215820312,-2.9070082669362423,-0.8052905467242002,0.9835694308176636
1615359048797311200,-536.1326887207031,-2.7390309966266155,-1.6592589073777197,0.19740385580211878
1615359048807244300,-536.1227556152344,-2.252296696475148,-1.8998931253582239,-0.41337826430052516
1615359048817177300,-536.1128227539062,-1.5926830331861972,-1.658047778022289,-0.6997814230263233
1615359048827110400,-536.1028896484376,-1.2250687411949037,-1.0363719234615563,-0.6284685834407806
1615359048837043200,-536.0929567871094,-1.2323913391679524,-0.3455342698693275,-0.34440497357845307
1615359048846976300,-536.0830236816406,-1.329495622614026,0.1223544600367546,-0.1241211774483323
1615359048856909300,-536.0730905761719,-1.533458106279373,0.3621715164154768,-0.052149289432168004
1615359048866841300,-536.0631586914062,-1.6813377604559063,0.3557382684975862,-0.14562369194328784
1615359048876774400,-536.0532255859375,-1.3319196348905562,0.14759820688664912,-0.4424322170883417
1615359048886707200,-536.0432927246094,-0.7457254280775785,-0.17300561986565588,-0.828480283653736
1615359048896640300,-536.0333598632812,-0.2266428097680211,-0.5655494781911373,-1.3018050671339034
1615359048906573300,-536.0234267578124,0.03231412362754345,-1.0579314288407564,-1.9072087090685963
1615359048916506400,-536.0134936523438,0.013450433203577994,-1.7560925571888684,-2.569774207900464
1615359048926439200,-536.0035607910156,0.232191383805871,-2.809954544633627,-3.0526091625258323
1615359048936371200,-535.99362890625,1.1996005379393697,-3.7702433453679083,-3.2776854536294935
1615359048946304300,-535.9836958007812,1.7370581863731145,-4.121597699692845,-3.4193574853375552
1615359048956237300,-535.9737626953125,1.4030968653976916,-3.1653181345999237,-3.4374659734800455
1615359048966170400,-535.9638295898437,0.5055325241237878,-0.5230921462118625,-2.9070608739063144
1615359048976103400,-535.953896484375,-1.7215929062157869,3.472206739732623,-2.0994696490243077
1615359048986036200,-535.9439638671874,-4.800667758601904,8.898237516975403,-0.9202893833011389
1615359048995969300,-535.9340307617188,-4.566204338210821,12.561589344376324,1.4253919915750621
1615359049005902300,-535.92409765625,-0.6225847860991954,13.716981030493974,2.5347148772180077
1615359049015834400,-535.9141655273437,4.181409486576914,11.904524781048297,2.249288162308931
1615359049025767400,-535.9042326660157,5.630841402170062,6.967330244672298,2.136960883028805
1615359049035700200,-535.8942998046875,6.150182086893916,2.845155621874332,2.092572290726006
1615359049045633300,-535.8843666992187,6.486238334321976,1.101022967070341,1.5885221141144632
1615359049055566300,-535.87443359375,5.6714042987048625,0.18527181172072887,0.6011141280472279
1615359049065499400,-535.8645004882812,4.530475145442783,-0.994240170174837,-0.11557809776961803
1615359049075432200,-535.8545678710938,3.961218629427254,-2.133538799625635,-0.04498685045689344
1615359049085365200,-535.844634765625,3.8192829783469437,-2.9075492419451474,0.5172434201836585
1615359049095297300,-535.8347026367187,4.1694975149869915,-2.950002482271194,1.19132867641747
1615359049105230300,-535.8247697753907,5.163181220322847,-2.260602168005705,1.6869471247702836
1615359049115163400,-535.8148366699219,5.957648175215721,-1.371275493723154,2.1156594440639016
1615359049125096400,-535.8049035644531,6.069553137430549,-0.5464104779571295,2.1060408441081644
1615359049135029200,-535.794970703125,5.939253855869174,-0.11460896047651767,1.6008692622512577
1615359049144962300,-535.7850375976562,5.537544109791517,0.050122752040624614,1.03619715141654
1615359049154895400,-535.7751047363281,4.744312249651551,0.014788403809070587,0.6357260072231292
1615359049164827400,-535.7651726074218,3.8461709852725265,-0.2460556585073471,0.30134499953091143
1615359049174760400,-535.7552395019532,2.8962884277403353,-0.770909553694725,-0.21055121440589428
1615359049184693200,-535.745306640625,1.9106489126503468,-1.1961264320880174,-1.008160851238668
1615359049194626300,-535.7353737792969,0.6774310595303773,-1.1736515654295683,-1.8882000572159885
1615359049204559400,-535.7254406738281,-0.7502039617311209,-0.6083353114724159,-2.5808827541530133
1615359049214492400,-535.7155075683594,-1.9141408464193344,0.27424714924693105,-2.8432009806752205
1615359049224425200,-535.7055747070312,-2.6293214986294506,1.0440046102970837,-2.610805306468904
1615359049234358300,-535.6956418457031,-2.6765210566997526,1.3890291770786045,-2.055842396482825
1615359049244290300,-535.6857097167969,-2.372649753561616,1.1896534366816283,-1.1665525470793248
1615359049254223400,-535.6757766113282,-2.1988895159363744,0.7947995478481054,0.02763502590060234
1615359049264156400,-535.6658435058594,-1.8106196816682814,0.554848635956645,1.1424535863503813
1615359049274089200,-535.6559108886719,-1.3580290586590766,0.3209481101453304,2.0243769986391067
1615359049284022300,-535.6459777832031,-1.0444634599804878,0.006560089167952537,2.7281425228655336
1615359049293955300,-535.6360446777344,-0.9083271428287029,-0.3172060010075569,3.3010040776357052
1615359049303888400,-535.6261115722656,-0.8289151679396629,-0.5926689557850361,3.618564591169357
1615359049313821400,-535.6161784667969,-0.657905105805397,-0.7919903356462716,3.641094110624492
1615359049323753500,-535.6062465820313,-0.46677116058561946,-0.9354103800654411,3.4279616475537416
1615359049333686300,-535.5963137207032,-0.30766550778932866,-0.9176450062721967,2.9839994444191453
1615359049343619300,-535.5863806152344,-0.06801964325904845,-0.758290895140171,2.394813654574752
1615359049353552400,-535.5764475097657,0.07000347402002662,-0.5262310287594795,1.7909721473902462
1615359049363485400,-535.5665146484375,-0.25931148245427754,-0.36426936547756195,1.3561509898275137
1615359049373418200,-535.5565817871094,-1.0012930843610315,-0.3658779697179794,1.1389116759598255
1615359049383351300,-535.5466486816406,-1.364684424895048,-0.3145154467493296,0.8425757367625832
1615359049393284400,-535.5367155761719,-1.4233506950058041,-0.15044424396753311,0.5072638779610396
1615359049403216400,-535.5267836914062,-1.3179203356325626,0.05098433730602264,0.22103432223647831
1615359049413149400,-535.5168505859375,-1.2252198401033878,0.2635486450999975,-0.09480155946165322
1615359049423082200,-535.5069177246094,-1.16633050182648,0.4369213447123766,-0.42227614876627917
1615359049433015300,-535.4969846191407,-0.9626970309197902,0.5075274973332882,-0.7761568066984414
1615359049442948400,-535.4870517578125,-0.6241430483918636,0.6047796648174524,-0.9619728082984685
1615359049452881400,-535.4771186523437,-0.3852501941859722,0.6164455526918172,-1.1709715325653551
1615359049462814200,-535.4671857910156,-0.24291564344856886,0.5627455266863107,-1.3050114619597792
1615359049472746500,-535.4572534179688,-0.1322971773803234,0.4812473931729793,-1.3244868545413016
1615359049482679300,-535.4473208007812,-0.02631860953979194,0.36055998956561086,-1.3003741575479506
1615359049492612400,-535.4373876953125,0.1362695150773972,0.2413490882515907,-1.266264674936235
1615359049502545400,-535.4274545898437,0.33923896911740303,0.09613046997785568,-1.2286726109057664
1615359049512478500,-535.417521484375,0.5543722140839323,-0.1051227547287941,-1.268215224482119
1615359049522411300,-535.4075886230469,0.7728536734998226,-0.17944003682732582,-1.3467866568937896
1615359049532344300,-535.3976557617187,1.088689555197954,-0.050182373273372646,-1.3898238345876335
1615359049542277400,-535.38772265625,1.3711831392645835,0.06677402711212635,-1.3135951659098266
1615359049552209400,-535.3777905273438,1.4707108504652977,0.13628595475554464,-1.1337506399348378
1615359049562142500,-535.367857421875,1.3816601096153258,0.17664134601950646,-0.9508087324663996
1615359049572075300,-535.3579248046875,1.331245096629858,0.22469605961441994,-0.7728504586294292
1615359049582008300,-535.3479916992187,1.3655951099991797,0.29421675508618356,-0.6217740542382002
1615359049591941400,-535.33805859375,1.3958183988273143,0.32099720998406406,-0.49285658242404456
1615359049601874400,-535.3281254882812,1.3759013999581335,0.3141261551707983,-0.3474529629722237
1615359049611807200,-535.3181928710937,1.3448749780535698,0.2884112836778164,-0.1849345425903797
1615359049621740300,-535.308259765625,1.2985843515217304,0.2686252177119255,-0.008946107521653176
1615359049631672300,-535.2983276367188,1.2616811465382576,0.23478140029907224,0.10191635990291834
1615359049641605400,-535.28839453125,1.2255448342740536,0.15977087523937225,0.15888970849066972
1615359049651538400,-535.2784616699219,1.1515011084198952,0.058847910287976264,0.23175036204010246
1615359049661471500,-535.2685285644532,1.050372903219983,-0.08640636382102966,0.3130962276011705
1615359049671408600,-535.2585913085937,0.9235164555888622,-0.24980069025456905,0.39187867241501806
1615359049681341700,-535.248658203125,0.7901052525520325,-0.3963736457467079,0.45577948217839
1615359049691274800,-535.2387253417969,0.6615560295283794,-0.5523433751374482,0.5053367092907428
1615359049701207600,-535.2287924804688,0.5125006826359778,-0.6262263574719429,0.4796896423369646
1615359049711140600,-535.218859375,0.3089011870641261,-0.532269139879942,0.46022594019323587
1615359049721072600,-535.2089272460937,0.14009820652008056,-0.28365970523655415,0.44802784513831134
1615359049731005700,-535.1989943847656,0.01273907006382942,0.009848024797439575,0.37757629855722186
1615359049740938800,-535.1890612792969,-0.08518588211536407,0.1937234137237072,0.28051994590610263
1615359049750871600,-535.1791284179687,-0.1532769101101905,0.2296598195016384,0.1299006376326084
1615359049760804600,-535.1691953125,-0.26244587148986753,0.15564415069818496,-0.021303484791517256
1615359049770737700,-535.1592624511719,-0.3565222584821284,0.08736907137334346,-0.1392424664735794
1615359049780670700,-535.1493293457031,-0.4118834226328879,0.1086427455484867,-0.21502514494955538
1615359049790603500,-535.139396484375,-0.41387898036427795,0.17621756764948368,-0.2432642742231488
1615359049800535600,-535.1294643554687,-0.3540671204149723,0.2305880402624607,-0.26439561731815336
1615359049810468600,-535.1195314941406,-0.25615743887014686,0.2265793891429901,-0.24414018027484416
1615359049820401700,-535.1095983886719,-0.19805603610053657,0.12271452552080153,-0.2068681419789791
1615359049830334700,-535.0996652832031,-0.19343356393165886,-0.05252630605101585,-0.12136194186806679
1615359049840267800,-535.0897321777344,-0.17626484085731206,-0.21545009236335752,-0.004192190992832184
1615359049850200600,-535.0797993164063,-0.11175006391406059,-0.28810265612006186,0.13805237990617752
1615359049860133600,-535.0698664550781,0.010206921237707138,-0.2258089892923832,0.2919660535499453
1615359049870066700,-535.0599333496094,0.16329086605906484,-0.07075520570278167,0.4462497295498848
1615359049879998500,-535.0500014648437,0.2907364386897534,0.07958791597783565,0.5712263547837734
